25597,90,354,320,240,448,17,22,24,16,18,315,165,119,-7353,-6780,-6602,184,188,128,-7472,-6809,-6735,65060,16464,64154,25599,18688,27135,1976,2903,1861
25598,93,357,322,247,439,16,26,23,15,73,327,162,118,-7984,-6605,-6770,184,188,128,-7472,-6809,-6735,65427,16007,64349,25599,16640,26111,1509,2878,1809
25599,99,362,330,259,420,16,21,26,16,22,300,152,96,-7438,-6376,-6780,184,188,128,-7472,-6809,-6735,229,15301,64381,26367,17408,25343,1334,2721,1896
25600,104,365,334,263,406,16,21,28,15,20,300,144,96,-7438,-6424,-6780,184,188,128,-7472,-6809,-6735,586,14625,64332,26111,17664,26111,1467,2404,2030
25601,110,367,336,269,387,16,21,29,16,18,300,143,130,-7188,-6298,-6679,184,188,96,-7472,-6809,-6261,1091,14227,64146,24063,16640,25087,1773,2078,2158
25602,118,371,341,277,362,17,20,24,15,18,295,139,107,-7162,-6262,-6198,184,188,96,-7472,-6809,-6261,1695,14095,63835,25855,17920,25855,2169,1812,2167
25603,122,372,344,283,342,17,17,25,15,17,287,139,98,-6740,-6222,-6548,184,188,96,-7472,-6809,-6261,2333,14144,63665,26367,16896,23807,2501,1640,2056
25604,125,372,348,285,327,17,17,25,15,17,287,139,98,-6740,-6222,-6548,184,188,96,-7472,-6809,-6261,2915,14296,63612,25343,14336,27391,2746,1613,1877
25605,134,377,353,291,309,16,18,27,15,18,287,139,98,-6740,-6222,-6548,184,188,96,-7472,-6809,-6261,3404,14483,63630,26367,17920,24831,2884,1776,1630
25606,136,378,356,293,294,17,19,31,15,18,287,133,90,-6740,-6383,-6339,184,188,96,-7472,-6809,-6261,3824,14585,63819,26367,16896,26367,2916,2074,1325
25607,141,379,358,297,282,16,20,35,15,18,271,120,88,-6503,-5945,-6379,184,188,96,-7472,-6809,-6261,4133,14754,63965,26623,15104,24575,2954,2406,1004
25608,144,380,362,301,274,16,20,36,15,18,269,120,100,-6927,-5945,-6285,184,188,96,-7472,-6809,-6261,4285,14908,64020,26111,15104,24575,3004,2755,686
25609,148,381,365,306,266,14,20,41,16,18,253,115,87,-6465,-5840,-6086,184,188,96,-7472,-6809,-6261,4305,15079,63987,25855,13824,25855,3066,3000,383
25610,149,382,366,308,262,16,20,44,15,18,256,115,75,-6609,-5978,-5981,184,188,96,-7472,-6809,-6261,4114,15315,63959,25855,15360,22271,3133,3137,84
25611,152,382,368,311,260,17,20,48,16,18,254,115,75,-6628,-5978,-5981,184,188,96,-7472,-6809,-6261,3836,15564,63970,24063,15104,23551,3174,3151,65337
25612,158,383,371,313,260,16,20,54,16,18,254,115,75,-6628,-5978,-5981,184,188,96,-7472,-6809,-6261,3442,15847,64123,22783,15360,23295,3191,3156,65071
25613,161,382,374,314,258,17,20,56,16,18,244,107,75,-6120,-5908,-5981,184,188,75,-7472,-6809,-5938,3039,16253,64287,27647,13568,26623,3163,3220,64831
25614,165,383,375,316,255,17,20,56,16,18,244,107,75,-6120,-5908,-5981,184,188,75,-7472,-6809,-5938,2680,16604,64388,24319,15360,22783,2975,3345,64636
25615,169,383,375,319,253,16,21,59,15,18,222,105,60,-6208,-5927,-5910,184,188,75,-7472,-6809,-5938,2510,16892,64502,24575,14080,23039,2687,3474,64520
25616,174,384,377,321,246,17,23,57,16,18,222,105,60,-6208,-5927,-5910,184,188,75,-7472,-6809,-5938,2362,16988,64644,26111,14592,20991,2380,3539,64459
25617,176,384,380,323,239,17,23,57,16,18,222,105,60,-6208,-5927,-5910,184,188,75,-7472,-6809,-5938,2210,16817,64696,27647,14080,23039,2146,3525,64467
25618,179,386,380,326,230,16,21,47,16,18,222,105,60,-6208,-5927,-5910,184,188,75,-7472,-6809,-5938,2105,16527,64904,23551,12032,19455,2006,3470,64504
25619,182,385,383,329,218,16,20,35,15,17,201,81,57,-5792,-5578,-6208,184,188,75,-7472,-6809,-5938,2132,16280,64869,26623,13568,22015,2004,3359,64541
25620,184,386,385,333,207,16,19,33,15,18,197,81,57,-5730,-5578,-6208,184,188,75,-7472,-6809,-5938,2182,16170,64751,26111,12544,20479,2094,3247,64587
25621,189,387,389,336,190,18,20,32,15,18,197,77,57,-5730,-6039,-6208,184,188,75,-7472,-6809,-5938,2169,16137,64640,24831,12800,21759,2197,3148,64610
25622,191,387,389,339,175,17,20,30,16,18,192,87,88,-5845,-6003,-6419,184,188,75,-7472,-6809,-5938,2107,16178,64507,26111,12544,21503,2280,3066,64627
25623,196,387,392,340,161,17,20,31,15,18,190,87,96,-5807,-5795,-6097,184,188,75,-7472,-6809,-5938,2070,16408,64317,25599,11520,20991,2308,2914,64609
25624,197,387,393,343,146,16,20,32,15,18,190,109,81,-5807,-5911,-6296,184,188,75,-7472,-6809,-5938,2052,16675,64304,25855,12288,20735,2239,2708,64596
25625,201,386,398,347,114,17,19,29,16,18,192,98,103,-5775,-5978,-6331,184,188,44,-7472,-6809,-5851,2066,17012,64292,27135,11008,22015,2046,2403,64612
25626,202,387,400,351,94,17,19,29,16,18,194,98,103,-5895,-5978,-6331,184,188,44,-7472,-6809,-5851,2081,17248,64469,25855,13824,22783,1820,2079,64654
25627,202,384,403,355,74,16,19,29,16,18,194,98,103,-5895,-5978,-6331,184,188,44,-7472,-6809,-5851,2201,17472,64590,25599,10496,19967,1571,1786,64721
25628,204,381,404,357,62,17,20,28,16,19,194,98,103,-5895,-5978,-6331,184,188,44,-7472,-6809,-5851,2269,17638,64926,25343,14848,20223,1322,1660,64797
25629,206,376,408,360,49,16,20,26,15,18,194,105,103,-5895,-5715,-6331,184,188,44,-7472,-6809,-5851,2421,17731,65152,26111,14592,22015,1004,1696,64833
25630,206,376,408,360,49,16,20,26,15,18,194,105,103,-5895,-5715,-6331,184,188,44,-7472,-6809,-5851,2577,17597,65316,28159,11520,20479,705,1822,64866
25631,206,376,408,360,49,16,20,26,15,18,194,105,103,-5895,-5715,-6331,184,188,44,-7472,-6809,-5851,2947,17404,65428,25855,13312,22271,579,1883,64930
25632,207,374,410,362,44,16,20,26,15,18,194,105,103,-5895,-5715,-6331,184,188,44,-7472,-6809,-5851,3248,17157,65406,24575,13056,21503,471,1898,64910
25633,206,361,411,368,33,17,19,25,15,18,201,107,118,-5698,-5772,-6371,184,188,44,-7472,-6809,-5851,3651,16976,65415,27135,13568,20479,482,1834,64946
25634,209,346,413,371,25,17,19,25,15,18,201,107,118,-5698,-5772,-6371,184,188,44,-7472,-6809,-5851,4045,16950,65287,25855,10752,20223,488,1720,64946
25635,211,331,414,374,20,17,20,22,16,18,205,107,123,-5772,-5772,-6397,184,188,44,-7472,-6809,-5851,4385,17216,65084,26367,11776,21759,452,1631,64919
25636,213,315,415,375,17,17,20,21,16,18,199,113,123,-5787,-5799,-6397,184,188,44,-7472,-6809,-5851,4401,17437,64834,26111,11008,19967,437,1539,64963
25637,216,294,416,379,16,17,20,21,15,18,205,113,131,-5851,-5799,-6483,184,188,44,-7472,-6809,-5851,4308,17809,64820,26367,11776,19199,550,1553,65117
25638,217,270,418,381,16,17,20,21,15,18,205,113,131,-5851,-5799,-6483,184,188,44,-7472,-6809,-5851,4073,18076,64936,24063,9984,22527,651,1588,65240
25639,220,239,418,385,16,17,19,19,16,18,207,115,131,-5761,-5926,-6464,184,188,44,-7472,-6809,-5851,3773,18903,64702,25087,13056,22015,687,1566,65298
25640,220,202,418,389,17,17,18,17,16,18,207,119,139,-5762,-5749,-6580,184,188,104,-7472,-6809,-6102,3546,19954,64228,24831,11776,20223,253,1618,65331
25641,222,192,417,391,16,16,18,17,16,19,207,117,145,-5829,-6127,-6634,184,188,104,-7472,-6809,-6102,3514,20497,63233,25343,11776,21759,64796,1839,65306
25642,223,190,414,392,16,17,20,18,15,46,207,117,145,-5829,-6127,-6634,184,188,104,-7472,-6809,-6102,3505,20658,61913,24575,11520,21503,63816,1926,65323
25643,224,175,409,394,16,16,23,17,15,104,207,117,145,-5829,-6127,-6634,184,188,104,-7472,-6809,-6102,3457,20801,60886,24063,11008,22015,63374,1920,65485
25644,223,166,402,396,16,17,26,17,13,183,207,124,145,-5829,-6064,-6634,184,188,104,-7472,-6809,-6102,3126,20580,60491,25343,9216,25343,63849,2115,295
25645,221,146,396,397,16,17,29,17,15,228,209,124,160,-6010,-6064,-6593,184,188,104,-7472,-6809,-6102,2512,20342,60055,23807,11776,24319,65368,2461,973
25646,221,133,386,398,16,17,29,17,15,228,209,124,160,-6010,-6064,-6593,184,188,104,-7472,-6809,-6102,2245,20245,59681,23551,11520,25087,1018,2775,1938
25647,217,122,373,397,16,16,35,17,15,283,209,122,131,-5886,-5851,-6700,184,188,104,-7472,-6809,-6102,2195,19438,59293,24831,9728,24831,1433,3139,2823
25648,209,111,366,393,16,16,27,17,16,304,209,120,131,-5689,-6145,-6700,184,188,104,-7472,-6809,-6102,2023,17078,58666,26879,10752,24319,824,3915,3159
25649,200,102,350,390,16,17,28,17,15,309,209,120,132,-5689,-5972,-6619,184,188,104,-7472,-6809,-6102,1573,14325,58178,25087,9472,26111,65516,4685,2889
25650,193,98,329,380,16,17,28,17,15,309,209,120,132,-5689,-5972,-6619,184,188,104,-7472,-6809,-6102,1096,12755,58139,25855,6144,22271,64853,5293,2328
25651,196,102,315,373,16,17,87,28,15,361,209,120,133,-5715,-6148,-6314,184,188,155,-7472,-6809,-6353,772,11657,58463,24575,6400,24575,64118,6006,1750
25652,202,101,307,367,15,17,132,59,16,394,209,120,123,-5911,-5943,-6318,184,188,155,-7472,-6809,-6353,198,11091,58852,25343,6144,24831,63213,6892,1218
25653,206,100,301,360,16,17,152,80,39,431,211,120,119,-5767,-5790,-6288,184,188,155,-7472,-6809,-6353,64712,10166,59242,23039,4352,25599,62114,8200,583
25654,223,102,276,305,16,16,169,94,109,453,211,120,118,-5767,-5914,-6378,184,188,155,-7472,-6809,-6353,64155,10686,59385,23551,5888,26111,62257,8652,135
25655,231,100,261,239,16,16,169,94,109,453,211,120,118,-5767,-5914,-6378,184,188,155,-7472,-6809,-6353,64398,12444,59741,24063,4352,24575,62369,9077,65306
25656,226,85,243,203,16,16,184,100,147,467,207,122,116,-5987,-6134,-6365,184,188,155,-7472,-6809,-6353,64723,13782,60640,23039,5376,25087,62262,9526,64848
25657,197,61,227,175,16,17,196,110,162,469,207,119,116,-5987,-6145,-6365,184,188,155,-7472,-6809,-6353,64631,14840,61578,23295,4096,27903,62800,9651,64416
25658,197,61,227,175,16,17,196,110,162,469,207,119,116,-5987,-6145,-6365,184,188,155,-7472,-6809,-6353,64802,16562,62104,23039,768,27647,63103,9644,64098
25659,197,61,227,175,16,17,196,110,162,469,207,119,116,-5987,-6145,-6365,184,188,155,-7472,-6809,-6353,64938,17778,62627,23295,2560,27903,63110,9322,63709
25660,163,43,203,143,16,17,203,111,166,469,207,115,125,-5987,-6003,-6421,184,188,155,-7472,-6809,-6353,65115,18512,63235,23295,3072,27903,63169,8605,63403
25661,151,34,189,122,16,17,203,111,166,469,207,115,125,-5987,-6003,-6421,184,188,155,-7472,-6809,-6353,65337,18941,63736,22783,2048,29439,63381,7672,63252
25662,133,25,170,106,16,17,213,123,184,473,205,119,120,-5777,-5717,-6534,184,188,155,-7472,-6809,-6353,398,18855,63776,21247,2560,28415,63638,6956,63423
25663,106,22,145,88,16,17,225,129,201,478,207,113,120,-5636,-5780,-6534,184,188,155,-7472,-6809,-6353,692,17998,63630,22527,768,31743,64023,6810,63755
25664,63,18,109,58,16,17,225,129,201,478,207,113,120,-5636,-5780,-6534,184,188,155,-7472,-6809,-6353,842,17378,63369,21247,2560,27903,64540,7116,64202
25665,40,17,94,37,16,17,225,129,201,478,207,113,120,-5636,-5780,-6534,184,188,155,-7472,-6809,-6353,1127,16988,63115,23039,1280,30719,64786,7722,64591
25666,21,17,76,23,16,17,225,129,201,478,207,113,120,-5636,-5780,-6534,184,188,155,-7472,-6809,-6353,1537,16587,62982,23551,768,30207,65004,8476,64841
25667,16,18,57,16,16,17,239,131,216,483,209,115,117,-5870,-5971,-6572,184,188,155,-7472,-6809,-6353,1956,16185,62913,24319,65279,32511,65289,9246,64884
25668,16,18,44,17,24,17,268,138,234,488,209,113,120,-5839,-5981,-6117,184,188,155,-7472,-6809,-6353,2397,15847,62829,22783,64767,30975,83,9982,64678
25669,15,18,39,17,97,17,281,140,242,490,209,115,120,-5804,-6039,-6117,184,188,155,-7472,-6809,-6353,2563,15759,62671,24063,256,32767,269,10645,64290
25670,15,17,41,17,44,17,281,140,242,490,209,115,120,-5804,-6039,-6117,184,188,104,-7472,-6809,-6005,2618,15707,62727,22783,512,33023,380,11208,63816
25671,15,17,54,17,30,18,292,145,249,493,205,115,107,-5827,-5988,-6188,184,188,104,-7472,-6809,-6005,2229,15789,62810,22783,64767,31487,287,11562,63389
25672,16,17,61,17,23,22,305,154,254,496,205,115,107,-5827,-5988,-6188,184,188,90,-7472,-6809,-5948,1634,15900,62793,22271,64255,33023,32,11646,63067
25673,16,16,60,16,19,27,309,162,259,498,212,137,100,-5755,-6036,-6032,184,188,90,-7472,-6809,-5948,1373,15782,63026,22271,63231,34559,65483,11502,62808
25674,15,17,52,17,17,32,316,166,262,500,207,120,97,-5785,-5984,-6347,184,188,90,-7472,-6809,-5948,1138,15732,63293,24831,64767,31487,65497,11238,62553
25675,16,17,49,16,16,32,322,169,265,501,207,120,97,-5785,-5984,-6347,184,188,90,-7472,-6809,-5948,788,15659,63557,23295,62719,31487,65532,10914,62331
25676,16,17,49,17,17,27,330,180,270,502,207,113,107,-5785,-6020,-6343,184,188,90,-7472,-6809,-5948,391,15583,63859,19711,62719,31487,91,10510,62144
25677,16,18,49,16,17,21,331,183,273,501,205,113,107,-5789,-6020,-6343,184,188,90,-7472,-6809,-5948,65517,15629,64115,23295,61183,31999,166,10073,62132
25678,15,17,47,17,17,21,331,183,273,501,205,113,107,-5789,-6020,-6343,184,188,90,-7472,-6809,-5948,65239,15824,64353,24319,62719,33023,190,9753,62239
25679,16,16,45,17,17,19,326,179,278,500,199,109,113,-5824,-6086,-5949,184,188,90,-7472,-6809,-5948,65073,15932,64493,23295,63743,33535,176,9634,62535
25680,15,17,42,17,16,18,319,172,280,499,207,104,111,-5814,-5953,-6105,184,188,90,-7472,-6809,-5948,65098,16007,64613,23551,62975,31743,210,9720,62962
25681,15,17,40,17,16,18,311,161,284,497,196,102,98,-5877,-5996,-6203,184,188,120,-7472,-6809,-6269,65280,15954,64594,22015,61439,33791,262,9912,63391
25682,16,17,37,17,16,18,306,157,286,496,196,102,100,-5877,-5852,-6015,184,188,120,-7472,-6809,-6269,65442,15902,64595,24063,61439,32255,402,10168,63746
25683,16,17,35,17,16,18,306,157,286,496,196,102,100,-5877,-5852,-6015,184,188,120,-7472,-6809,-6269,210,15822,64526,23551,61439,32255,598,10464,64006
25684,16,17,31,17,16,18,283,144,293,493,192,98,90,-5739,-5720,-6132,184,188,120,-7472,-6809,-6269,411,15915,64364,21759,62207,31487,791,10761,64148
25685,16,17,32,17,16,18,267,146,297,492,188,102,87,-5834,-5587,-6141,184,188,120,-7472,-6809,-6269,733,16105,64129,23295,59135,32511,836,11015,64257
25686,15,17,29,17,16,19,263,143,296,491,192,102,87,-5781,-5587,-5889,184,188,120,-7472,-6809,-6269,876,16196,64052,25855,60671,31487,793,11210,64328
25687,16,17,27,17,16,19,263,143,296,491,192,102,87,-5781,-5587,-5889,184,188,120,-7472,-6809,-6269,967,16247,64036,22015,60415,33791,709,11321,64429
25688,16,17,25,17,16,21,252,142,304,488,192,102,87,-5781,-5587,-5889,184,188,120,-7472,-6809,-6269,995,16251,64049,23039,61439,32255,611,11390,64503
25689,15,17,24,17,16,28,240,144,318,483,205,79,85,-5822,-6070,-6201,184,188,120,-7472,-6809,-6269,940,16155,64187,22527,58879,32255,581,11328,64539
25690,16,17,25,17,16,31,236,150,325,481,211,89,68,-5996,-5617,-6014,184,188,120,-7472,-6809,-6269,807,16049,64270,22783,59135,35583,611,11150,64510
25691,16,17,24,16,16,34,236,150,327,480,211,89,85,-5996,-5617,-5838,184,188,120,-7472,-6809,-6269,664,16003,64533,26367,59135,34559,742,10992,64469
25692,16,17,24,16,16,49,232,156,338,473,224,90,70,-6208,-5857,-5810,184,188,120,-7472,-6809,-6269,557,15791,64681,24319,56575,34559,847,10810,64401
25693,15,17,24,15,14,76,231,163,350,464,231,89,53,-6039,-5711,-5780,184,188,120,-7472,-6809,-6269,408,15533,64705,24319,58111,35583,974,10518,64264
25694,16,17,24,17,16,76,231,163,350,464,231,89,53,-6039,-5711,-5780,184,188,120,-7472,-6809,-6269,167,15447,64851,23039,58879,34303,979,10393,64151
25695,16,17,23,17,16,84,233,163,352,461,227,89,53,-6023,-5711,-5780,184,188,120,-7472,-6809,-6269,34,15402,64979,24831,56063,33023,905,10440,64134
25696,15,17,21,16,16,110,241,167,365,447,231,100,49,-6211,-6278,-5962,184,188,120,-7472,-6809,-6269,65278,15388,65105,24575,57855,34303,967,10390,64233
25697,15,17,22,18,16,141,251,177,372,432,240,104,59,-6404,-5968,-5819,184,188,120,-7472,-6809,-6269,65329,15732,65082,24831,55551,34559,1045,10335,64422
25698,15,17,22,17,16,141,251,177,372,432,240,104,59,-6404,-5968,-5819,184,188,120,-7472,-6809,-6269,65471,16096,65058,24063,56831,35839,1031,10405,64606
25699,16,17,25,16,16,158,257,183,375,425,253,102,59,-7189,-5761,-5819,184,188,120,-7472,-6809,-6269,200,16366,65124,23807,54527,32511,1081,10568,64785
25700,16,17,23,16,16,188,269,199,381,408,255,115,74,-6401,-6071,-5875,184,188,120,-7472,-6809,-6269,486,16695,65087,25087,56319,35327,1142,10786,64960
25701,15,17,24,17,16,204,284,212,384,395,249,119,59,-6395,-5815,-5758,184,188,120,-7472,-6809,-6269,845,17046,65006,23807,53503,35071,1069,11058,65115
25702,14,18,24,16,16,230,307,235,384,371,263,124,74,-6563,-6019,-5929,184,188,64,-7472,-6809,-5971,1197,17148,65079,25343,54527,34559,879,11507,65280
25703,14,18,24,16,16,230,307,235,384,371,263,124,74,-6563,-6019,-5929,184,188,64,-7472,-6809,-5971,1437,17030,65183,25087,53759,34815,792,11972,65428
25704,15,17,25,17,16,230,307,235,384,371,263,124,74,-6563,-6019,-5929,184,188,64,-7472,-6809,-5971,1460,16856,65254,23295,50943,36607,740,12295,18
25705,16,17,25,17,16,239,318,253,385,357,264,124,74,-6386,-6019,-5744,184,188,70,-7472,-6809,-5807,1476,16642,65147,24575,51711,35327,709,12561,147
25706,17,17,25,16,16,249,329,264,385,342,264,124,74,-6386,-6019,-5744,184,188,70,-7472,-6809,-5807,1472,16377,65109,25855,53503,36095,706,12779,231
25707,15,17,23,16,16,254,333,272,388,333,264,132,74,-6386,-6239,-5744,184,188,70,-7472,-6809,-5807,1386,16227,65092,26367,51455,35071,735,12923,277
25708,15,17,23,16,16,254,333,272,388,333,264,132,74,-6386,-6239,-5744,184,188,70,-7472,-6809,-5807,1292,16014,65163,23551,50175,35839,751,12972,301
25709,16,17,23,17,16,254,333,272,388,333,264,132,74,-6386,-6239,-5744,184,188,70,-7472,-6809,-5807,1152,15861,65419,23807,47871,36095,838,12980,293
25710,15,17,23,17,16,263,338,278,391,321,276,132,81,-7090,-6239,-6106,184,188,70,-7472,-6809,-5807,959,15734,256,24575,50175,36863,1060,12949,272
25711,15,17,23,17,16,271,341,285,393,306,280,141,81,-7134,-6211,-6106,184,188,70,-7472,-6809,-5807,774,15554,573,26879,47359,36607,1355,12906,229
25712,16,17,23,17,16,275,342,287,393,302,282,141,89,-7031,-6211,-6109,184,188,70,-7472,-6809,-5807,562,15424,813,25855,47359,38655,1751,12941,212
25713,16,18,23,17,16,278,343,288,395,294,284,148,101,-7083,-6303,-6428,184,188,70,-7472,-6809,-5807,374,15632,875,26623,48639,37375,1999,13086,216
25714,15,17,24,16,16,282,343,292,396,285,287,152,99,-7098,-6253,-6457,184,188,70,-7472,-6809,-5807,211,15837,903,25855,46847,36607,2132,13265,311
25715,16,17,25,17,16,282,341,294,396,280,287,157,108,-7298,-6445,-6497,184,188,70,-7472,-6809,-5807,85,15823,755,27135,46079,36863,2254,13343,422
25716,16,17,25,16,16,284,340,296,399,268,289,160,113,-7237,-6589,-6705,184,188,70,-7472,-6809,-5807,21,15787,568,26879,45311,38143,2361,13421,543
25717,16,17,27,17,16,284,339,297,398,267,293,160,113,-7373,-6589,-6705,184,188,70,-7472,-6809,-5807,65430,15863,437,23551,45055,39423,2440,13463,593
25718,15,17,27,16,16,285,337,298,398,264,293,160,113,-7373,-6589,-6705,184,188,70,-7472,-6809,-5807,65018,16042,65457,26623,45567,40447,2356,13457,616
25719,16,18,27,17,16,283,334,299,398,259,293,160,113,-7373,-6589,-6705,184,188,70,-7472,-6809,-5807,64745,16677,64925,24319,43775,39167,2138,13379,484
25720,16,18,24,16,16,284,331,302,399,251,293,160,113,-7373,-6589,-6705,184,188,70,-7472,-6809,-5807,64715,17327,64539,27391,42751,40191,2054,13176,94
25721,16,18,25,17,16,284,330,303,400,248,293,160,113,-7373,-6589,-6705,184,188,70,-7472,-6809,-5807,65013,18570,63975,25599,42495,39935,2314,12577,64962
25722,15,18,26,16,17,283,331,304,401,245,293,160,113,-7373,-6589,-6705,184,188,70,-7472,-6809,-5807,522,19914,63328,27391,42751,40191,3338,11669,64025
25723,16,19,26,17,22,287,329,307,400,240,293,160,113,-7373,-6589,-6705,184,188,70,-7472,-6809,-5807,2230,21445,62084,26623,39935,41983,5118,10551,62799
25724,15,58,43,17,77,287,327,311,400,232,293,160,113,-7373,-6589,-6705,184,188,70,-7472,-6809,-5807,2458,23142,60215,27647,40447,37375,6070,9279,61628
25725,16,75,56,17,218,288,321,313,398,223,293,160,113,-7373,-6589,-6705,184,188,70,-7472,-6809,-5807,1841,23902,58840,26111,44031,39423,5016,8428,61041
25726,15,93,70,17,294,288,321,313,398,223,293,160,113,-7373,-6589,-6705,184,188,70,-7472,-6809,-5807,1158,22947,58856,28671,43519,39935,2751,8389,61121
25727,16,123,96,18,350,288,315,316,397,216,293,188,113,-7373,-6738,-6705,184,188,70,-7472,-6809,-5807,65410,20720,59100,26879,42239,41727,413,8094,61685
25728,18,135,116,26,395,287,311,318,396,218,306,189,124,-7408,-7858,-7094,184,188,70,-7472,-6809,-5807,64315,18015,58951,26879,40703,41215,64235,7497,62484
25729,21,141,123,32,405,287,311,318,396,218,306,189,124,-7408,-7858,-7094,184,188,70,-7472,-6809,-5807,63617,15595,58508,25599,40959,38911,63112,7296,63363
25730,22,140,132,33,409,286,305,322,393,208,306,169,124,-7463,-6667,-7091,184,188,70,-7472,-6809,-5807,63515,13668,58657,28927,43775,38655,62624,7623,64137
25731,19,152,145,30,413,287,295,325,390,181,310,175,124,-7601,-6600,-7067,184,188,70,-7472,-6809,-5807,63880,12583,59289,26367,46335,43263,62802,8133,64818
25732,18,156,147,29,414,285,289,327,391,147,310,186,126,-7694,-6861,-7121,184,188,70,-7472,-6809,-5807,64593,12082,60462,25343,45311,41727,63462,8754,65338
