21701,16,418,373,186,360,17,19,17,15,17,252,137,96,-6280,-6257,-5933,184,188,105,-7472,-6809,-5818,3609,17257,62947,22016,14336,25343,2594,64462,23
21702,16,420,374,187,357,17,19,17,15,17,252,137,96,-6280,-6257,-5933,184,188,105,-7472,-6809,-5818,3387,17294,63217,19968,14336,27391,2080,64635,65417
21703,16,420,374,187,357,17,19,17,15,17,252,137,96,-6280,-6257,-5933,184,188,105,-7472,-6809,-5818,3095,17326,63438,19456,16384,25855,1519,64929,65347
21704,17,421,378,191,350,17,17,16,15,18,252,126,81,-6280,-6162,-5783,184,188,105,-7472,-6809,-5818,2862,17161,63707,19200,17664,25599,954,65228,65389
21705,18,425,383,201,344,17,17,16,15,18,252,126,81,-6280,-6162,-5783,184,188,105,-7472,-6809,-5818,2629,16881,63835,18432,13824,25343,521,65435,65489
21706,20,428,386,206,338,17,17,16,15,18,252,126,81,-6280,-6162,-5783,184,188,105,-7472,-6809,-5818,2509,16813,64194,20480,16384,25855,187,20,47
21707,23,431,390,214,328,17,17,16,15,18,227,109,81,-5832,-6092,-5783,184,188,109,-7472,-6809,-6052,2400,16491,64595,21248,15104,24063,65453,129,132
21708,27,435,397,223,313,16,18,17,16,18,220,101,59,-5967,-6320,-5996,184,188,109,-7472,-6809,-6052,2343,16048,65226,19712,13568,23551,65327,170,204
21709,34,437,401,231,299,16,18,17,16,18,220,101,59,-5967,-6320,-5996,184,188,109,-7472,-6809,-6052,2317,15540,101,19968,14336,25343,65409,168,266
21710,38,439,406,238,287,18,17,17,16,18,216,89,64,-5916,-5868,-6035,184,188,109,-7472,-6809,-6052,2314,15262,249,19968,15872,26367,172,84,330
21711,46,445,413,250,261,17,18,16,15,18,216,85,64,-5916,-5722,-6035,184,188,51,-7472,-6809,-5883,2160,15271,160,20224,15104,24063,574,65390,389
21712,52,446,419,257,246,16,17,16,16,19,199,87,74,-5809,-5968,-5977,184,188,51,-7472,-6809,-5883,2124,15427,83,19456,15360,24319,976,65093,398
21713,58,447,422,265,230,17,18,16,16,19,199,87,74,-5809,-5968,-5977,184,188,51,-7472,-6809,-5883,2089,15660,180,19456,16896,22271,1356,64757,398
21714,64,449,427,274,210,17,17,16,15,17,199,87,74,-5809,-5968,-5977,184,188,51,-7472,-6809,-5883,2124,16115,266,18688,14592,25087,1747,64315,390
21715,74,450,435,287,164,16,17,16,17,18,203,92,94,-5809,-5593,-6088,184,188,59,-7472,-6809,-5858,2167,16550,308,19200,17152,24063,2113,63749,381
21716,85,450,439,297,142,16,17,16,15,18,197,92,94,-6011,-5593,-6088,184,188,59,-7472,-6809,-5858,2196,17109,256,19200,16128,25087,2319,63202,317
21717,94,450,443,311,112,16,17,16,15,18,197,92,94,-6011,-5593,-6088,184,188,59,-7472,-6809,-5858,2254,17673,46,19456,16384,23807,2289,62772,229
21718,109,446,449,326,51,16,17,16,15,18,197,104,94,-6011,-5697,-6088,184,188,59,-7472,-6809,-5858,2261,18163,65212,20736,16640,24063,2073,62479,160
21719,122,444,451,336,31,17,17,16,15,18,203,107,101,-5687,-5911,-6337,184,188,59,-7472,-6809,-5858,2197,18528,64845,20736,16128,21503,1682,62294,125
21720,134,437,456,347,25,17,17,16,15,18,203,107,101,-5687,-5911,-6337,184,188,59,-7472,-6809,-5858,2327,18638,64494,19456,15872,21759,1175,62185,121
21721,154,421,459,362,21,17,18,16,15,18,205,105,105,-5690,-5764,-6252,184,188,89,-7472,-6809,-6029,2420,18877,64066,19456,15360,20735,770,62146,155
21722,165,404,460,372,19,16,18,17,15,18,207,113,109,-5896,-5789,-6093,184,188,89,-7472,-6809,-6029,2593,19023,63805,20480,18944,22271,356,62109,193
21723,176,384,461,380,17,16,18,17,15,18,209,115,109,-5806,-5866,-6093,184,188,89,-7472,-6809,-6029,2740,19025,63700,20480,15872,21247,65401,62125,115
21724,187,356,464,386,16,17,18,17,15,18,209,115,117,-5806,-5866,-6605,184,188,89,-7472,-6809,-6029,2868,19042,64097,20224,16640,23551,65005,62219,65522
21725,204,310,466,397,16,17,18,17,16,18,207,115,117,-5960,-5866,-6605,184,188,89,-7472,-6809,-6029,3095,19275,64880,16128,19712,22015,64835,62465,65410
21726,209,289,466,402,16,17,18,17,15,18,207,115,117,-5960,-5866,-6605,184,188,89,-7472,-6809,-6029,3314,19492,65498,21504,16384,23295,64606,62810,65327
21727,217,261,464,408,16,17,18,17,15,18,209,126,117,-5773,-5974,-6605,184,188,89,-7472,-6809,-6029,3738,19394,87,18432,18944,21247,64267,63015,65340
21728,234,239,465,413,16,17,18,17,15,18,211,122,128,-5784,-6198,-6850,184,188,89,-7472,-6809,-6029,4507,19210,65270,18432,19456,21759,64133,63134,65510
21729,244,227,463,417,16,17,18,17,16,17,211,122,128,-5975,-6198,-6850,184,188,89,-7472,-6809,-6029,5504,19050,64281,18176,19712,22527,64385,63147,257
21730,252,221,461,420,16,17,23,17,15,36,211,122,128,-5975,-6198,-6850,184,188,89,-7472,-6809,-6029,6010,19110,62723,18688,19712,20479,65046,63164,647
21731,264,209,458,422,16,15,29,17,15,208,211,130,119,-5781,-5881,-6628,184,188,89,-7472,-6809,-6029,5602,19093,61478,19200,19712,23551,209,63501,1089
21732,271,190,449,425,16,17,42,17,15,297,211,122,122,-5766,-5911,-6487,184,188,89,-7472,-6809,-6029,4710,19032,60870,17408,19968,21759,920,64033,1597
21733,277,175,438,426,16,17,42,17,15,297,211,122,122,-5766,-5911,-6487,184,188,89,-7472,-6809,-6029,3851,18620,60360,18432,19968,22783,1591,64468,2218
21734,281,160,422,425,16,16,32,17,15,342,209,119,120,-5757,-5879,-6501,184,188,89,-7472,-6809,-6029,3119,17753,59279,18432,18944,21247,2075,64931,2817
21735,286,154,403,424,16,17,35,17,16,361,212,122,117,-5844,-6130,-6508,184,188,89,-7472,-6809,-6029,2093,16303,58414,18176,20224,22527,2026,172,3112
21736,292,152,392,420,16,17,35,17,16,361,212,122,117,-5844,-6130,-6508,184,188,89,-7472,-6809,-6029,932,14707,57785,17152,18688,17919,1680,932,3046
21737,297,145,382,415,16,17,38,18,15,376,212,126,117,-5844,-6015,-6508,184,188,89,-7472,-6809,-6029,65426,13239,57700,19456,21504,20735,1285,1521,2814
21738,305,149,376,405,16,17,88,35,15,425,211,126,118,-5736,-6015,-6492,184,188,89,-7472,-6809,-6029,64281,12407,57870,17664,18688,18943,1033,2040,2520
21739,320,154,370,379,16,17,160,64,15,449,211,126,118,-5736,-6015,-6492,184,188,89,-7472,-6809,-6029,63387,12319,58284,17408,21504,18687,671,2567,2252
21740,327,160,359,337,16,17,160,64,15,449,211,126,118,-5736,-6015,-6492,184,188,89,-7472,-6809,-6029,62546,12393,58890,15872,18944,18687,65517,3289,1999
21741,330,166,345,277,16,17,160,64,15,449,211,126,118,-5736,-6015,-6492,184,188,89,-7472,-6809,-6029,61969,13190,59310,17920,18944,19199,64937,4060,1690
21742,329,166,326,234,16,17,171,96,22,470,207,126,110,-5739,-6055,-6408,184,188,89,-7472,-6809,-6029,61964,14538,59681,16384,19456,18687,64366,4608,1454
21743,298,146,301,186,16,17,176,108,97,479,207,119,110,-5739,-5916,-6408,184,188,89,-7472,-6809,-6029,62128,15906,60219,15104,17664,18943,63833,4850,1156
21744,241,117,281,154,16,17,176,108,97,479,207,119,110,-5739,-5916,-6408,184,188,89,-7472,-6809,-6029,62407,16850,61150,16640,19712,20479,63154,4558,659
21745,216,92,264,134,16,17,176,108,97,479,207,119,110,-5739,-5916,-6408,184,188,104,-7472,-6809,-6502,62705,17464,61923,15872,17920,20223,62494,3874,106
21746,206,69,245,121,16,17,182,120,122,480,209,119,110,-5758,-5839,-6450,184,188,104,-7472,-6809,-6502,63029,17926,62594,13824,18432,19711,61962,2993,65053
21747,206,69,245,121,16,17,182,120,122,480,209,119,110,-5758,-5839,-6450,184,188,104,-7472,-6809,-6502,63419,17610,63221,15360,19968,18175,61620,1843,64429
21748,206,69,245,121,16,17,182,120,122,480,209,119,110,-5758,-5839,-6450,184,188,104,-7472,-6809,-6502,63951,16695,63696,13056,18688,19455,61569,429,63850
21749,180,50,220,110,16,17,194,128,155,481,214,119,108,-5880,-5790,-6314,184,188,104,-7472,-6809,-6502,64728,15874,64272,15360,15872,20223,62264,64519,63369
21750,150,39,189,91,16,17,198,132,165,481,214,117,108,-5880,-5910,-6314,184,188,104,-7472,-6809,-6502,98,16050,64390,12800,17920,18687,63403,63549,63237
21751,98,28,155,60,16,17,205,138,179,482,211,119,112,-5814,-5869,-6374,184,188,102,-7472,-6809,-6017,649,15781,64224,12544,18688,20479,64064,63377,63376
21752,79,25,146,51,16,17,218,140,198,484,209,119,107,-5803,-5869,-6016,184,188,102,-7472,-6809,-6017,902,15557,63870,14848,17920,18687,64663,63753,63647
21753,39,24,126,27,16,17,234,146,225,487,209,122,107,-5803,-6108,-6016,184,188,102,-7472,-6809,-6017,1110,15718,63583,15872,18432,18687,65000,64385,63873
21754,16,25,91,17,16,17,234,146,225,487,209,122,107,-5803,-6108,-6016,184,188,96,-7472,-6809,-6206,1718,16164,63322,12288,17920,19711,65331,65085,64179
21755,16,25,69,17,19,16,236,150,231,487,209,122,118,-5764,-6108,-6482,184,188,96,-7472,-6809,-6206,2146,16563,63290,13568,17664,19455,65366,177,64349
21756,15,27,69,17,53,17,257,162,244,490,211,117,124,-5763,-5884,-6833,184,188,96,-7472,-6809,-6206,2310,16712,63028,15360,18944,17663,65161,665,64307
21757,15,25,76,17,59,17,279,178,249,491,214,115,99,-5929,-5761,-6377,184,188,96,-7472,-6809,-6206,2294,16847,62886,11520,20736,19455,64838,1087,64242
21758,16,20,78,17,37,17,290,188,260,490,212,115,105,-5940,-5761,-6321,184,188,96,-7472,-6809,-6206,2215,17037,62692,12032,19712,17919,64518,1340,64095
21759,15,19,83,17,25,16,296,193,265,489,214,115,105,-5979,-5721,-6321,184,188,89,-7472,-6809,-6210,1904,16657,62599,11776,18432,20735,64170,1543,63901
21760,16,19,84,17,22,17,304,198,271,488,211,111,118,-5940,-5755,-6735,184,188,89,-7472,-6809,-6210,1591,16214,62876,11264,19968,20735,64034,1627,63693
21761,16,18,77,17,16,18,315,208,276,484,211,109,105,-5932,-5901,-6565,184,188,89,-7472,-6809,-6210,1379,15657,63377,11520,21760,20479,64058,1682,63555
21762,15,18,74,17,16,18,318,213,278,481,211,109,105,-5932,-5901,-6399,184,188,89,-7472,-6809,-6210,1161,15162,63967,10496,19200,17919,64207,1802,63458
21763,13,18,77,17,16,22,328,220,284,472,211,107,105,-5911,-5831,-6399,184,188,89,-7472,-6809,-6210,728,14678,64547,13312,19456,18175,64418,1900,63450
21764,15,18,78,17,16,25,334,227,290,464,205,111,105,-5844,-5884,-6399,184,188,89,-7472,-6809,-6210,194,14334,65026,11520,18688,18431,64709,1885,63499
21765,15,17,81,17,16,30,342,234,297,451,207,105,92,-5902,-5798,-6562,184,188,82,-7472,-6809,-6332,65163,14248,65426,12544,18688,19455,65054,1749,63580
21766,16,18,80,17,16,35,347,242,302,439,207,104,90,-5902,-5748,-6326,184,188,82,-7472,-6809,-6332,64624,14009,198,10240,16896,18687,65311,1538,63644
21767,16,18,78,16,16,41,351,248,306,427,207,104,90,-5902,-5748,-6326,184,188,82,-7472,-6809,-6332,64202,14223,322,8704,19456,18175,224,1235,63780
21768,15,18,79,16,16,44,354,249,308,421,207,104,90,-5902,-5748,-6326,184,188,82,-7472,-6809,-6332,63917,14333,365,11520,18176,17919,593,968,63972
21769,16,18,78,17,16,64,363,261,318,397,205,98,89,-5957,-5792,-6166,184,188,82,-7472,-6809,-6332,63749,14470,322,12288,19968,17663,1006,855,64167
21770,16,20,80,17,16,75,367,267,321,385,205,98,89,-5957,-5792,-6166,184,188,82,-7472,-6809,-6332,63834,14883,360,10240,19968,19199,1381,866,64325
21771,16,19,82,17,16,75,367,267,321,385,205,98,89,-5957,-5792,-6166,184,188,82,-7472,-6809,-6332,64012,15027,319,12032,20736,20991,1570,946,64435
21772,16,20,84,17,16,92,374,276,329,358,209,94,77,-6006,-5766,-6132,184,188,82,-7472,-6809,-6332,64190,15218,285,9728,22016,17151,1787,922,64521
21773,16,20,84,17,16,108,378,285,340,339,214,96,71,-6085,-5800,-6378,184,188,82,-7472,-6809,-6332,64557,15403,170,11264,20480,18175,1951,836,64629
21774,16,18,82,17,16,117,380,292,346,326,216,98,73,-5996,-5963,-6880,184,188,82,-7472,-6809,-6332,64999,15417,211,10496,19200,16895,1975,684,64718
21775,16,18,75,17,16,133,385,302,359,298,229,104,79,-6245,-5897,-6183,184,188,82,-7472,-6809,-6332,65326,15630,156,10240,21504,19711,1984,548,64788
21776,15,18,72,16,16,136,385,304,362,293,245,104,60,-6359,-5897,-6203,184,188,82,-7472,-6809,-6332,51,15769,135,9216,19968,17151,1831,494,64898
21777,15,18,71,16,16,140,388,311,368,283,276,104,55,-6853,-5996,-6142,184,188,82,-7472,-6809,-6332,175,15802,92,12288,19456,15103,1617,459,65035
21778,16,18,72,16,16,140,388,311,368,283,276,104,55,-6853,-5996,-6142,184,188,82,-7472,-6809,-6332,223,15761,65513,9472,20224,18431,1417,462,65213
21779,16,18,68,17,16,159,390,322,380,256,272,110,55,-7081,-6353,-6142,184,188,84,-7472,-6809,-6306,322,15946,15,9216,19456,15615,1288,504,65386
21780,16,18,65,17,16,159,390,322,380,256,272,110,55,-7081,-6353,-6142,184,188,84,-7472,-6809,-6306,278,16064,10,9984,20736,14847,1061,564,20
21781,16,18,63,17,16,159,390,322,380,256,272,110,55,-7081,-6353,-6142,184,188,84,-7472,-6809,-6306,395,16213,60,11264,18944,16639,833,616,201
21782,16,18,60,17,16,159,390,322,380,256,272,110,55,-7081,-6353,-6142,184,188,84,-7472,-6809,-6306,508,16338,103,9728,19968,16639,647,642,312
21783,16,18,59,16,16,166,391,328,384,243,263,122,60,-7019,-6275,-5810,184,188,84,-7472,-6809,-6306,630,16463,454,10240,19968,15615,483,742,407
21784,16,16,59,17,16,172,394,336,390,224,282,126,72,-7057,-6264,-5872,184,188,57,-7472,-6809,-5840,733,16593,807,10752,17408,15615,384,1013,500
21785,15,18,59,17,16,172,394,336,390,224,282,126,72,-7057,-6264,-5872,184,188,57,-7472,-6809,-5840,1008,16585,1190,6400,19200,16895,360,1420,585
21786,16,17,59,17,16,178,394,339,393,216,282,126,72,-7057,-6264,-5872,184,188,57,-7472,-6809,-5840,1324,16668,1347,9472,17664,17919,574,1824,628
21787,16,17,60,16,16,184,394,343,399,204,315,150,72,-7446,-6722,-5872,184,188,57,-7472,-6809,-5840,1457,16774,1145,7680,19456,16127,828,2130,563
21788,15,17,61,17,16,195,392,348,409,173,303,160,77,-7623,-6659,-6070,184,188,57,-7472,-6809,-5840,1530,16894,893,8704,15872,13055,1087,2390,515
21789,15,17,63,17,16,204,386,357,419,130,307,184,95,-7863,-6802,-6375,184,188,57,-7472,-6809,-5840,1607,17007,635,9472,17152,15871,1338,2454,452
21790,16,18,64,17,16,213,382,359,424,114,315,178,104,-8456,-6783,-6615,184,188,57,-7472,-6809,-5840,1496,17184,499,9984,19200,15871,1535,2298,336
21791,16,18,67,17,16,221,378,363,429,88,311,181,109,-8320,-6609,-6516,184,188,57,-7472,-6809,-5840,1444,17242,733,9728,16896,13567,1607,2113,172
21792,15,19,71,17,16,231,371,368,437,59,310,181,109,-8025,-6609,-6516,184,188,57,-7472,-6809,-5840,1215,17263,994,8192,17920,13055,1673,1984,13
21793,15,20,72,17,16,238,366,371,442,41,327,184,109,-8802,-7038,-6516,184,188,57,-7472,-6809,-5840,986,17388,1279,8192,17920,13567,1713,1892,65375
21794,15,20,74,17,16,244,361,373,446,31,322,190,115,-8311,-7088,-6612,184,188,57,-7472,-6809,-5840,883,17748,1779,7424,18176,13823,1603,1923,65180
21795,14,21,79,17,16,251,353,375,451,25,328,190,117,-8134,-7088,-6684,184,188,57,-7472,-6809,-5840,909,18111,2274,7680,18944,13055,1302,2077,64898
21796,15,22,80,16,16,251,353,375,451,25,328,190,117,-8134,-7088,-6684,184,188,57,-7472,-6809,-5840,745,18365,2552,6912,18688,12287,847,2328,64563
21797,15,22,80,16,16,251,353,375,451,25,328,190,117,-8134,-7088,-6684,184,188,57,-7472,-6809,-5840,533,18640,2546,7424,19200,11775,308,2695,64335
21798,15,23,81,17,16,255,345,379,454,20,328,191,117,-8134,-7300,-6684,184,188,57,-7472,-6809,-5840,492,18777,2541,7680,17408,14079,65315,3068,64181
21799,16,26,87,17,16,260,332,381,457,18,335,193,117,-8210,-7190,-6684,184,188,57,-7472,-6809,-5840,475,18846,2047,7680,18944,11007,65028,3212,64251
21800,15,29,83,18,16,263,325,383,460,18,332,193,126,-8236,-7190,-6871,184,188,57,-7472,-6809,-5840,412,19330,1062,7168,18944,13055,65121,3039,64519
21801,16,48,91,17,17,269,307,385,463,18,362,197,130,-8314,-7195,-6983,184,188,57,-7472,-6809,-5840,65317,20119,65501,5632,17408,12031,65261,2669,64885
21802,15,55,88,17,21,272,285,387,467,17,362,197,137,-8314,-7244,-7107,184,188,57,-7472,-6809,-5840,64418,21393,64545,7168,17408,12543,65385,1870,65133
21803,15,70,86,17,68,276,257,390,472,18,351,197,137,-8600,-7244,-7107,184,188,57,-7472,-6809,-5840,63330,23390,63624,6656,17920,11007,0,631,65044
21804,15,75,81,17,181,283,219,390,476,17,316,199,137,-7850,-6958,-7107,184,188,57,-7472,-6809,-5840,62828,25301,62111,6656,18432,9983,393,64737,64550
21805,15,77,72,17,265,287,209,389,481,17,319,203,139,-7959,-6807,-6897,184,188,57,-7472,-6809,-5840,63169,26525,60140,6400,18688,12287,1083,63537,63681
21806,16,64,77,17,282,290,194,384,487,18,319,203,139,-7959,-6968,-6897,184,188,57,-7472,-6809,-5840,63864,25958,58265,5120,18944,11519,1492,62332,62765
21807,16,65,102,17,301,292,186,375,491,18,390,213,137,-8295,-7515,-6725,184,188,57,-7472,-6809,-5840,63888,23386,57833,5632,19968,9471,720,61401,62363
21808,16,68,112,17,327,292,186,375,491,18,390,213,137,-8295,-7515,-6725,184,188,75,-7472,-6809,-6161,63567,20214,58878,5632,18432,12543,64935,61086,62629
21809,16,80,127,17,357,292,186,375,491,18,390,213,137,-8295,-7515,-6725,184,188,75,-7472,-6809,-6161,63254,16411,59739,4352,20736,11775,63237,61269,63474
21810,15,110,155,17,405,292,173,367,494,17,389,209,131,-8619,-7744,-6717,184,188,75,-7472,-6809,-6161,63161,12559,60231,4864,17664,13311,61972,61525,64633
21811,15,175,178,17,440,303,151,354,498,17,389,209,131,-8619,-7744,-6717,184,188,75,-7472,-6809,-6161,63110,9499,60041,3072,22016,14079,61664,61561,119
21812,15,178,196,17,454,311,141,340,501,18,389,203,131,-8619,-7905,-6717,184,188,75,-7472,-6809,-6161,63210,7590,59468,1536,18944,14591,62115,61626,900
21813,15,181,199,17,459,311,141,340,501,18,389,203,131,-8619,-7905,-6717,184,188,75,-7472,-6809,-6161,63806,8001,59026,512,19456,12031,63561,61947,1607
21814,16,191,212,17,467,318,123,330,503,18,389,224,129,-8619,-8566,-6385,184,188,75,-7472,-6809,-6161,64988,9053,58808,2048,21504,13567,64818,63025,2245
21815,16,198,215,17,467,320,114,309,504,17,400,220,130,-8926,-8043,-6282,184,188,75,-7472,-6809,-6161,357,9708,59308,65535,20224,13311,65525,64646,2491
21816,15,205,219,18,466,324,105,295,504,17,403,218,131,-8926,-7320,-6300,184,188,75,-7472,-6809,-6161,1082,10845,60132,768,21248,14847,689,798,2456
21817,16,212,221,17,466,324,99,290,502,17,349,218,131,-8976,-7320,-6300,184,188,75,-7472,-6809,-6161,1599,12473,60963,512,22528,13055,1040,2086,2315
21818,15,219,225,18,469,329,96,277,482,18,351,197,126,-8670,-6849,-6251,184,188,75,-7472,-6809,-6161,2207,13787,61645,64511,20736,13311,737,2934,2008
21819,16,224,228,18,470,332,95,270,470,18,351,197,126,-8670,-6913,-6251,184,188,75,-7472,-6809,-6161,2624,14354,62335,63999,18688,13311,106,3246,1510
21820,17,228,229,20,473,329,96,266,379,17,376,192,123,-8550,-6861,-6484,184,188,127,-7472,-6809,-6312,3076,15127,62572,63999,21760,13823,84,2459,1075
21821,16,238,238,24,476,272,91,213,236,18,386,197,116,-8391,-7193,-6317,184,188,127,-7472,-6809,-6312,3081,16552,62517,65535,21248,13311,456,1008,803
21822,16,243,243,28,478,231,75,190,198,18,333,197,117,-8345,-7193,-6145,184,188,127,-7472,-6809,-6312,3484,20022,61941,64511,18688,15359,1688,64993,1190
21823,16,250,248,34,481,218,67,182,182,18,333,197,117,-8345,-7193,-6145,184,188,127,-7472,-6809,-6312,3718,21675,61619,65535,20224,12799,1094,64351,1688
21824,16,261,254,40,484,191,51,156,174,18,333,190,117,-8345,-6885,-6145,184,188,102,-7472,-6809,-5924,3419,20480,61810,63743,16896,13567,42,64015,1725
21825,16,267,257,47,486,172,35,106,148,18,360,178,111,-8069,-7130,-6101,184,188,102,-7472,-6809,-5924,2610,19238,62121,62463,16128,14335,65017,64029,1595
21826,16,272,262,53,487,139,23,73,109,18,329,178,111,-8862,-7130,-6101,184,188,102,-7472,-6809,-5924,2028,18176,62441,61439,17664,13311,64820,64486,1702
21827,16,279,263,58,489,139,23,73,109,18,329,178,111,-8862,-7130,-6101,184,188,102,-7472,-6809,-5924,1528,16725,62944,63487,21248,12799,64796,64914,1793
21828,16,285,269,73,490,87,20,48,65,18,324,167,111,-8222,-6618,-6241,184,188,94,-7472,-6809,-6093,855,15355,63593,60927,20224,12287,65249,65091,1789
21829,15,293,273,84,491,65,20,42,57,18,318,167,111,-7852,-6618,-6241,184,188,94,-7472,-6809,-6093,357,14444,63881,1024,19968,15103,676,64952,1913
21830,16,298,281,97,491,39,21,38,48,18,318,164,115,-7852,-6637,-6269,184,188,94,-7472,-6809,-6093,253,14341,64278,61183,20992,13567,1824,64675,2079
21831,16,307,284,109,491,17,19,28,19,17,313,162,118,-7879,-6546,-6387,184,188,94,-7472,-6809,-6093,293,14710,64338,61439,20224,13823,2577,64415,2152
21832,17,312,289,121,490,17,20,21,15,53,313,166,118,-7879,-6578,-6387,184,188,94,-7472,-6809,-6093,265,15095,64199,63487,19712,14847,2919,64211,2177
21833,18,321,296,137,487,16,20,19,16,87,306,164,116,-7688,-6683,-6449,184,188,94,-7472,-6809,-6093,352,15289,63968,60159,17920,13055,3015,64098,2087
21834,19,327,300,144,483,17,19,20,16,30,295,154,109,-7137,-6669,-6260,184,188,94,-7472,-6809,-6093,512,15391,63751,60671,18944,12031,3002,64022,1921
21835,19,327,300,144,483,17,19,20,16,30,295,154,109,-7137,-6669,-6260,184,188,94,-7472,-6809,-6093,470,15272,63443,60927,17664,10751,2923,63946,1796
21836,19,327,300,144,483,17,19,20,16,30,295,154,109,-7137,-6669,-6260,184,188,94,-7472,-6809,-6093,661,15853,63160,61439,19200,13823,2710,63766,1738
