15399,20,232,216,42,477,16,230,137,120,482,237,113,85,-5925,-5924,-5951,184,188,75,-7472,-6809,-5763,633,16410,63317,18432,12800,42239,469,65519,104
15400,20,232,216,42,477,16,230,137,121,483,237,115,72,-5831,-5744,-6056,184,188,75,-7472,-6809,-5763,599,16372,63305,17408,13824,42239,483,65520,105
15401,20,233,217,42,477,17,230,137,122,482,229,111,77,-5956,-5764,-5907,184,188,75,-7472,-6809,-5763,611,16428,63295,18688,12032,40959,476,65517,86
15402,20,232,217,42,477,16,230,137,122,482,233,111,77,-5936,-5677,-5907,184,188,75,-7472,-6809,-5763,580,16422,63273,16640,14080,40447,482,65517,104
15403,21,232,217,42,477,17,228,137,122,482,235,111,83,-5947,-5677,-5889,184,188,75,-7472,-6809,-5763,608,16398,63305,18176,14592,41983,464,65508,86
15404,21,233,217,42,477,17,230,137,122,483,235,107,83,-5833,-5925,-5904,184,188,75,-7472,-6809,-5763,595,16369,63297,18176,12544,41983,465,65493,94
15405,20,233,217,43,477,17,230,137,122,483,235,107,83,-5833,-5925,-5904,184,188,75,-7472,-6809,-5763,602,16396,63219,18688,12544,40959,464,65494,89
15406,21,232,217,42,477,17,230,137,123,483,231,107,81,-5863,-5819,-5881,184,188,74,-7472,-6809,-5731,595,16392,63283,17920,15872,41215,446,65457,97
15407,20,233,217,43,477,17,230,137,123,483,231,107,81,-5863,-5752,-5881,184,188,74,-7472,-6809,-5731,603,16406,63271,16640,13056,40447,456,65462,106
15408,20,233,217,43,477,17,230,137,123,483,231,107,81,-5863,-5752,-5881,184,188,74,-7472,-6809,-5731,630,16421,63285,17408,13824,41727,442,65461,110
15409,20,233,217,43,477,17,230,137,123,483,231,107,81,-5863,-5752,-5881,184,188,74,-7472,-6809,-5731,644,16433,63289,17920,12288,39679,454,65456,98
15410,20,232,218,44,477,17,230,137,123,483,231,107,81,-5863,-5752,-5881,184,188,74,-7472,-6809,-5731,663,16401,63282,16128,15104,44031,434,65438,107
15411,20,233,218,43,477,16,230,138,124,483,231,111,83,-5858,-5742,-5910,184,188,74,-7472,-6809,-5755,632,16406,63306,17920,12800,39679,453,65436,113
15412,20,233,218,44,477,17,230,139,124,483,235,111,83,-5842,-5742,-5945,184,188,74,-7472,-6809,-5755,618,16428,63243,18432,13312,39679,462,65429,119
15413,20,233,217,44,477,16,230,139,124,483,235,109,83,-5842,-5740,-5945,184,188,74,-7472,-6809,-5755,631,16417,63244,16384,12800,40703,466,65438,101
15414,21,234,218,45,477,16,230,140,124,482,231,109,79,-5829,-5740,-6039,184,188,74,-7472,-6809,-5755,644,16408,63237,17408,14336,41215,468,65452,110
15415,22,234,219,45,477,16,230,140,124,482,231,109,79,-5829,-5740,-6039,184,188,74,-7472,-6809,-5755,610,16423,63246,17920,13312,41215,465,65462,117
15416,21,233,219,43,475,16,231,140,125,482,237,109,81,-5896,-5633,-5888,184,188,74,-7472,-6809,-5755,616,16406,63229,16896,11776,41215,456,65459,118
15417,21,234,219,45,477,16,231,140,125,482,237,109,81,-5896,-5633,-5888,184,188,74,-7472,-6809,-5755,606,16389,63218,17152,14592,40959,465,65465,122
15418,21,234,219,45,477,16,231,140,125,482,237,109,81,-5896,-5633,-5888,184,188,74,-7472,-6809,-5755,593,16343,63282,19968,14336,40703,452,65463,109
15419,21,235,220,46,477,16,231,140,127,482,229,109,77,-5831,-5724,-5884,184,188,74,-7472,-6809,-5755,599,16365,63319,17664,13056,41983,462,65457,119
15420,21,235,220,46,477,17,231,141,127,482,229,109,79,-5831,-5724,-5980,184,188,74,-7472,-6809,-5755,637,16399,63261,18432,11776,41215,481,65453,107
15421,21,235,220,46,477,17,231,141,127,482,229,109,79,-5831,-5724,-5980,184,188,74,-7472,-6809,-5755,632,16383,63231,18176,15104,38399,462,65438,101
15422,21,235,220,46,477,17,231,141,127,482,229,109,79,-5831,-5724,-5980,184,188,74,-7472,-6809,-5839,651,16406,63253,17408,11776,39679,462,65462,110
15423,21,235,220,47,478,17,230,141,127,482,237,107,77,-5819,-5863,-6060,184,188,74,-7472,-6809,-5839,629,16376,63280,17664,15104,39423,462,65465,111
15424,22,236,221,47,477,16,232,142,127,482,233,109,83,-5894,-5688,-5877,184,188,74,-7472,-6809,-5839,605,16368,63253,16896,13312,40191,463,65478,98
15425,22,237,221,47,477,17,232,142,128,483,233,113,74,-5892,-5790,-6119,184,188,74,-7472,-6809,-5839,644,16360,63193,18688,12544,40959,467,65482,105
15426,22,237,221,48,477,18,232,143,129,483,231,115,74,-5894,-5894,-6119,184,188,74,-7472,-6809,-5839,614,16396,63220,16384,11776,40703,457,65482,88
15427,22,237,221,48,478,17,232,143,129,482,231,113,81,-5912,-5848,-5870,184,188,74,-7472,-6809,-5733,606,16383,63267,17664,14080,40447,458,65492,88
15428,22,237,221,49,477,15,232,143,129,482,235,113,79,-5843,-5896,-5900,184,188,74,-7472,-6809,-5733,618,16394,63222,18944,14336,39679,447,65490,81
15429,22,237,222,49,477,17,231,142,130,482,235,113,79,-5843,-5896,-5900,184,188,74,-7472,-6809,-5733,638,16385,63243,19200,11520,42495,455,65507,81
15430,22,238,222,49,478,17,233,143,130,482,235,113,83,-5843,-5638,-5885,184,188,70,-7472,-6809,-5844,647,16411,63242,18944,11264,42239,457,65486,87
15431,22,237,222,49,478,17,232,143,130,482,231,111,81,-5930,-5638,-5965,184,188,70,-7472,-6809,-5844,665,16401,63261,17664,13568,43007,453,65490,88
15432,22,238,222,49,477,17,232,143,130,482,231,111,81,-5930,-5638,-5965,184,188,70,-7472,-6809,-5844,694,16366,63315,16640,12032,40959,467,65503,85
15433,22,238,222,49,477,16,233,143,131,482,231,111,79,-5856,-5811,-5977,184,188,70,-7472,-6809,-5844,661,16359,63242,16640,12032,40959,483,65491,69
15434,22,238,222,49,478,17,232,143,131,482,231,109,79,-5856,-5838,-5977,184,188,70,-7472,-6809,-5844,639,16346,63229,17408,11776,42751,516,65491,76
15435,22,238,222,49,478,17,233,143,132,481,227,115,75,-5863,-5791,-5824,184,188,70,-7472,-6809,-5844,603,16345,63282,17408,11776,42751,521,65495,70
15436,22,238,222,50,478,17,232,143,132,482,227,113,85,-5863,-5858,-5786,184,188,70,-7472,-6809,-5844,595,16330,63269,17920,14848,39167,533,65492,67
15437,22,238,222,50,478,17,232,143,132,482,227,113,85,-5863,-5858,-5786,184,188,70,-7472,-6809,-5844,572,16393,63235,17920,14848,39167,523,65508,64
15438,22,238,222,50,478,17,232,143,132,482,227,113,85,-5863,-5858,-5786,184,188,70,-7472,-6809,-5844,587,16380,63274,15104,14592,41983,521,65521,79
15439,22,239,222,50,478,17,232,143,132,482,237,113,85,-5851,-5858,-5786,184,188,70,-7472,-6809,-5844,558,16385,63206,15104,14592,41983,504,65533,88
15440,22,238,222,50,478,17,233,143,132,482,237,115,85,-5851,-5753,-5786,184,188,70,-7472,-6809,-5844,556,16378,63196,14592,12544,42495,490,65528,89
15441,22,239,222,50,478,17,233,143,132,482,229,109,87,-5800,-5857,-5951,184,188,70,-7472,-6809,-5844,575,16383,63260,14592,12544,42495,483,65526,94
15442,22,239,222,49,477,17,233,143,132,482,229,109,87,-5800,-5857,-5951,184,188,70,-7472,-6809,-5844,582,16408,63236,16896,14336,39679,478,65519,81
15443,22,239,222,49,478,17,233,143,132,482,235,109,75,-5819,-5840,-5856,184,188,70,-7472,-6809,-5844,591,16437,63241,16896,14336,39679,478,65518,86
15444,22,238,222,48,477,17,233,143,133,482,231,109,75,-5844,-5840,-5856,184,188,70,-7472,-6809,-5844,613,16415,63261,17408,13312,40703,478,65499,79
15445,22,239,221,48,477,16,232,144,133,482,231,109,75,-5844,-5840,-5856,184,188,70,-7472,-6809,-5844,662,16396,63268,17408,13312,40703,475,65481,87
15446,22,239,222,47,477,17,232,144,134,482,231,109,75,-5844,-5840,-5856,184,188,70,-7472,-6809,-5844,653,16397,63252,17152,14080,41983,481,65454,90
15447,22,240,223,48,478,17,233,144,135,482,231,109,75,-5844,-5840,-5856,184,188,70,-7472,-6809,-5844,613,16399,63194,17152,14080,41983,487,65425,109
15448,22,240,222,48,477,17,233,144,134,482,231,109,75,-5844,-5840,-5856,184,188,70,-7472,-6809,-5844,639,16377,63184,16640,14592,41983,495,65419,110
15449,22,239,223,48,477,16,233,144,134,482,231,109,75,-5844,-5840,-5856,184,188,70,-7472,-6809,-5844,628,16395,63160,16640,14592,41983,492,65433,118
15450,22,240,222,49,477,16,233,145,135,482,231,109,75,-5844,-5840,-5856,184,188,70,-7472,-6809,-5844,630,16409,63197,18432,12800,43775,479,65449,102
15451,24,240,223,49,477,17,233,145,135,482,231,109,75,-5844,-5840,-5856,184,188,70,-7472,-6809,-5844,630,16398,63171,18432,12800,43775,490,65471,111
15452,22,240,223,49,477,17,234,145,134,482,231,109,81,-5844,-5658,-5968,184,188,70,-7472,-6809,-5844,621,16398,63202,15872,13312,40191,475,65474,104
15453,23,241,223,49,477,16,232,145,134,481,235,107,83,-5835,-5775,-6061,184,188,70,-7472,-6809,-5844,613,16401,63105,15872,13312,40191,475,65492,116
15454,23,241,224,49,477,17,233,145,134,482,235,107,81,-5835,-5775,-5937,184,188,70,-7472,-6809,-5844,608,16362,63197,14848,13312,39679,455,65518,102
15455,23,244,225,49,477,17,232,145,134,482,235,107,81,-5835,-5775,-5937,184,188,70,-7472,-6809,-5844,593,16367,63232,14848,13312,39679,440,65525,92
15456,22,242,225,50,477,16,233,145,134,481,231,107,77,-5851,-5775,-6000,184,188,70,-7472,-6809,-5844,652,16363,63253,17152,11520,40959,430,65534,94
15457,23,242,225,49,477,17,233,145,135,482,231,115,77,-5851,-5686,-6000,184,188,70,-7472,-6809,-5844,640,16378,63264,17152,11520,40959,447,65489,98
15458,23,242,225,50,477,17,233,145,135,482,231,115,77,-5851,-5686,-6000,184,188,70,-7472,-6809,-5844,663,16378,63274,15872,12288,41727,445,65462,97
15459,23,242,225,50,477,17,233,146,135,482,233,115,77,-5826,-5819,-5880,184,188,70,-7472,-6809,-5844,659,16370,63233,15872,12288,41727,460,65427,97
15460,23,242,226,50,477,17,233,147,135,482,227,113,83,-5900,-5929,-5811,184,188,70,-7472,-6809,-5844,656,16381,63261,17152,13056,41983,474,65387,102
15461,23,242,226,50,476,17,233,147,135,482,227,113,83,-5900,-5929,-5811,184,188,70,-7472,-6809,-5844,652,16377,63210,17152,13056,41983,478,65379,104
15462,22,243,226,51,476,17,233,147,135,481,227,113,83,-5900,-5929,-5991,184,188,70,-7472,-6809,-5844,643,16391,63201,16896,14336,41215,479,65355,102
15463,23,243,227,50,476,17,234,148,135,481,235,111,79,-5857,-5806,-5899,184,188,70,-7472,-6809,-5844,592,16397,63223,16896,14336,41215,477,65353,90
15464,23,243,227,50,476,17,234,147,136,481,235,111,79,-5882,-5809,-5968,184,188,70,-7472,-6809,-6165,619,16395,63188,17920,15360,40703,492,65399,105
15465,22,244,227,50,476,17,233,148,136,482,231,109,79,-5954,-5919,-5935,184,188,70,-7472,-6809,-6165,568,16377,63213,17920,15360,40703,491,65397,111
15466,23,243,227,52,476,16,234,149,136,482,231,109,79,-5938,-5919,-5935,184,188,70,-7472,-6809,-6165,565,16386,63227,17152,14080,40959,493,65408,120
15467,22,244,228,52,476,16,234,148,136,481,235,105,85,-5874,-5772,-5861,184,188,70,-7472,-6809,-6165,559,16402,63153,16640,13568,40959,490,65441,104
15468,23,244,228,52,475,17,235,147,135,481,235,107,85,-5874,-5717,-5861,184,188,70,-7472,-6809,-6165,552,16409,63211,17664,14080,39935,493,65460,111
15469,22,245,228,53,475,17,234,147,135,481,231,107,85,-5882,-5717,-5861,184,188,70,-7472,-6809,-6165,578,16390,63156,20480,14848,42239,480,65496,105
15470,22,245,228,54,476,16,235,147,136,481,233,115,83,-5892,-5836,-5918,184,188,70,-7472,-6809,-6165,558,16416,63186,16896,13824,40703,480,65498,112
15471,23,245,228,55,476,16,235,147,136,481,233,115,83,-5892,-5836,-5918,184,188,70,-7472,-6809,-6165,601,16389,63180,15872,13824,38655,482,65489,99
15472,23,245,228,54,475,16,235,147,136,481,233,115,83,-5892,-5836,-5918,184,188,70,-7472,-6809,-6165,590,16409,63123,16640,13056,38399,470,65469,109
15473,23,245,228,55,475,16,235,147,136,481,233,115,83,-5892,-5836,-5918,184,188,70,-7472,-6809,-6165,607,16377,63206,20992,14336,40191,468,65451,106
15474,23,245,228,55,475,16,234,147,137,481,227,115,75,-5932,-5836,-5908,184,188,70,-7472,-6809,-6165,631,16378,63243,17408,14336,41727,466,65431,115
15475,22,246,229,54,475,17,235,148,138,481,235,105,77,-5852,-5790,-5995,184,188,70,-7472,-6809,-6165,604,16385,63182,17920,14336,42239,470,65416,113
15476,23,246,229,56,475,17,235,148,138,480,233,107,83,-5930,-5736,-5905,184,188,70,-7472,-6809,-6165,586,16358,63143,18176,12032,41983,462,65411,125
15477,23,246,229,57,475,17,235,148,137,482,231,107,79,-5939,-5736,-5973,184,188,70,-7472,-6809,-6165,590,16366,63225,18688,13056,39935,472,65412,113
15478,23,247,229,57,476,17,235,148,138,481,231,111,79,-5850,-5790,-5973,184,188,70,-7472,-6809,-6165,580,16393,63179,18688,15104,41983,467,65410,132
15479,23,246,230,57,475,17,235,148,139,481,237,111,85,-5835,-5658,-5835,184,188,70,-7472,-6809,-6165,557,16388,63151,17664,13056,39423,467,65419,146
15480,23,247,230,58,475,17,235,148,139,481,237,111,85,-5835,-5658,-5835,184,188,70,-7472,-6809,-6165,553,16348,63140,17408,12800,39679,471,65416,144
15481,23,247,230,57,474,17,235,148,138,481,233,111,85,-5920,-5658,-5835,184,188,70,-7472,-6809,-6165,555,16391,63165,17664,12032,40447,462,65428,132
15482,24,247,229,57,474,17,234,148,139,481,233,111,85,-5920,-5658,-5835,184,188,70,-7472,-6809,-6165,560,16381,63180,19200,13568,40447,446,65445,136
15483,23,248,230,58,475,16,235,148,138,481,229,109,85,-5944,-5922,-5835,184,188,70,-7472,-6809,-6165,556,16367,63213,16640,15104,40959,457,65473,140
15484,24,248,230,58,474,16,235,148,138,481,229,109,85,-5944,-5922,-5835,184,188,70,-7472,-6809,-6165,553,16338,63176,19200,12032,40447,462,65474,143
15485,24,248,230,59,474,16,235,148,138,481,229,109,85,-5944,-5922,-5835,184,188,70,-7472,-6809,-6165,571,16376,63179,17920,10752,41727,453,65492,136
15486,24,249,231,60,475,17,234,148,138,482,233,111,81,-5847,-5763,-5812,184,188,70,-7472,-6809,-6165,579,16366,63191,19712,14592,40959,467,65502,142
15487,25,249,231,60,474,16,234,148,138,481,233,115,74,-5845,-5755,-5913,184,188,70,-7472,-6809,-6165,552,16391,63167,17920,13312,41727,467,65487,133
15488,24,249,230,61,474,16,235,148,136,481,233,115,74,-5845,-5755,-5913,184,188,70,-7472,-6809,-6165,561,16407,63188,16128,14080,42495,454,65479,126
15489,24,249,230,60,474,16,236,148,136,481,233,113,74,-5937,-5855,-5913,184,188,70,-7472,-6809,-6165,509,16410,63132,17152,16128,39935,460,65480,127
15490,24,249,231,59,474,17,238,148,135,480,233,105,79,-5820,-5689,-5903,184,188,70,-7472,-6809,-6165,529,16384,63122,17152,14080,40959,436,65476,109
15491,24,249,231,59,474,17,237,146,135,479,231,109,83,-5947,-5644,-6023,184,188,70,-7472,-6809,-6165,575,16362,63157,15872,12800,40703,453,65468,99
15492,24,250,231,59,475,16,237,148,136,479,235,113,83,-5927,-5685,-6023,184,188,70,-7472,-6809,-6165,560,16394,63125,17920,11264,42239,453,65465,116
15493,24,250,230,59,474,17,239,149,138,479,233,113,79,-5810,-5685,-6127,184,188,70,-7472,-6809,-6165,531,16384,63119,16896,13824,41727,465,65461,111
15494,22,250,231,58,474,17,238,149,137,479,233,111,75,-5810,-5833,-5829,184,188,70,-7472,-6809,-6165,545,16393,63170,17920,13824,41215,474,65476,117
15495,24,250,231,59,474,16,239,149,138,479,231,111,75,-5844,-5833,-5829,184,188,70,-7472,-6809,-6165,566,16348,63111,17152,14592,40959,455,65488,114
15496,24,250,231,59,474,16,239,150,140,478,231,111,75,-5844,-5833,-5829,184,188,70,-7472,-6809,-6165,533,16419,63091,18944,14848,39679,468,65483,116
15497,24,250,231,60,474,16,239,150,140,478,231,113,75,-5844,-5954,-5829,184,188,70,-7472,-6809,-6165,540,16383,63147,19200,13056,40959,465,65497,110
15498,25,250,232,59,474,17,240,152,142,477,235,113,79,-5911,-5746,-5990,184,188,70,-7472,-6809,-6165,505,16385,63094,17664,14080,39423,468,65480,109
15499,25,250,232,60,474,16,240,152,143,478,233,115,83,-5814,-5837,-5922,184,188,70,-7472,-6809,-6165,503,16388,63086,17664,11520,40447,464,65478,116
15500,24,249,232,61,473,17,242,153,144,478,231,117,85,-5912,-5771,-5908,184,188,70,-7472,-6809,-6165,518,16379,63114,16896,13824,39679,460,65479,111
15501,24,251,232,61,473,17,242,152,144,478,233,117,85,-5824,-5771,-5908,184,188,75,-7472,-6809,-5666,462,16384,63073,19200,14080,40959,452,65489,119
15502,24,251,232,61,473,17,241,153,144,478,233,117,85,-5824,-5771,-5908,184,188,75,-7472,-6809,-5666,484,16368,63086,17152,14592,43007,445,65466,132
15503,25,250,232,59,474,17,242,154,145,478,233,115,85,-5868,-5962,-5908,184,188,75,-7472,-6809,-5666,500,16340,63060,19712,12032,43007,464,65458,130
15504,24,251,232,60,473,16,242,154,146,477,233,115,81,-5868,-5962,-5929,184,188,75,-7472,-6809,-5666,497,16398,63019,16896,12800,40191,452,65453,131
15505,24,251,233,61,473,17,242,154,145,478,233,115,81,-5868,-5962,-5929,184,188,75,-7472,-6809,-5666,513,16395,63059,14848,12288,41215,454,65459,124
15506,24,252,233,61,473,17,243,154,147,478,235,115,75,-5850,-5962,-6009,184,188,75,-7472,-6809,-5666,485,16441,63076,17664,15616,43519,444,65450,130
15507,24,252,232,61,472,17,243,154,148,478,233,109,81,-5881,-5854,-5964,184,188,75,-7472,-6809,-5666,488,16366,63087,16384,13312,42239,410,65466,125
15508,24,251,233,61,472,17,243,155,148,477,233,105,81,-5881,-5719,-5964,184,188,75,-7472,-6809,-5666,522,16377,63119,16896,14336,41215,427,65497,126
15509,24,251,232,60,473,17,242,154,147,477,235,105,74,-5900,-5742,-6105,184,188,75,-7472,-6809,-5666,536,16354,63129,19200,14080,39423,400,65511,118
15510,25,252,234,60,472,17,242,154,147,477,231,105,85,-5908,-5742,-5725,184,188,75,-7472,-6809,-5666,539,16360,63113,17152,13056,40447,401,65516,123
15511,25,252,234,61,472,16,243,155,148,477,231,105,85,-5908,-5742,-5725,184,188,75,-7472,-6809,-5666,556,16346,63163,17664,13568,40447,396,65511,117
15512,25,253,234,62,471,17,242,155,148,477,231,115,85,-5908,-5869,-5725,184,188,75,-7472,-6809,-5666,528,16407,63085,17408,12800,40703,415,65504,105
15513,25,253,234,63,470,17,242,155,148,477,231,115,85,-5908,-5869,-5725,184,188,75,-7472,-6809,-5666,557,16363,63079,15872,11264,39679,398,65514,129
15514,25,253,234,63,471,17,242,156,148,477,235,115,81,-5951,-5869,-5970,184,188,75,-7472,-6809,-5666,580,16385,63138,17664,12544,41471,414,65495,138
15515,25,252,234,64,472,17,242,155,148,476,235,113,75,-5951,-5851,-6033,184,188,75,-7472,-6809,-5666,566,16360,63132,16640,16128,40959,431,65474,140
15516,25,253,234,65,471,17,243,156,149,477,233,113,79,-5909,-5759,-5951,184,188,75,-7472,-6809,-5666,540,16328,63160,17152,14080,43007,450,65447,130
15517,25,253,234,63,471,17,243,156,149,477,233,113,79,-5909,-5759,-5951,184,188,75,-7472,-6809,-5666,535,16357,63099,18944,12800,40191,472,65433,121
15518,25,254,234,66,471,17,244,157,151,477,233,115,79,-5894,-5742,-5967,184,188,75,-7472,-6809,-5666,498,16359,63123,18432,12800,39679,469,65452,110
15519,26,254,235,65,471,17,244,157,151,477,233,115,79,-5894,-5742,-5967,184,188,75,-7472,-6809,-5666,532,16378,63086,18176,12544,40959,480,65473,103
15520,26,254,235,66,471,17,244,157,151,477,237,115,87,-5813,-5742,-5845,184,188,75,-7472,-6809,-5666,512,16339,63137,19200,13056,40959,466,65503,106
15521,26,254,235,67,471,17,245,158,152,476,229,113,77,-5861,-5884,-5844,184,188,75,-7472,-6809,-5666,495,16408,63134,17152,12544,39423,468,65516,114
15522,26,255,235,68,471,17,245,158,153,477,229,111,85,-5861,-5891,-5853,184,188,75,-7472,-6809,-5666,489,16426,63135,17152,14080,40447,468,2,117
15523,27,255,235,68,471,16,245,158,154,476,235,107,81,-5879,-5827,-5905,184,188,75,-7472,-6809,-5666,485,16408,63099,21248,14592,41471,467,21,126
15524,27,255,236,69,469,17,245,158,154,476,235,107,81,-5879,-5827,-5905,184,188,75,-7472,-6809,-5666,515,16383,63068,19456,14848,43263,470,27,130
15525,26,256,236,69,472,17,246,159,155,476,235,105,81,-5879,-5702,-5905,184,188,75,-7472,-6809,-5666,545,16347,63095,18944,14848,42751,454,51,131
15526,27,256,237,69,471,17,246,159,155,476,231,107,81,-5949,-5882,-5817,184,188,75,-7472,-6809,-5666,555,16379,63032,20224,13568,40447,452,32,135
15527,27,255,237,69,471,17,246,159,156,476,233,107,81,-5890,-5882,-5995,184,188,75,-7472,-6809,-5666,536,16387,63036,17664,15104,38911,433,23,132
15528,28,255,236,69,471,17,245,159,156,477,237,109,77,-5894,-5858,-5902,184,188,75,-7472,-6809,-5666,525,16443,63059,16896,12288,38655,420,65522,146
15529,27,256,237,69,471,17,246,159,157,477,227,109,88,-5871,-5777,-7101,184,188,75,-7472,-6809,-5666,519,16438,63075,18944,14336,39167,408,65509,133
15530,27,256,236,69,471,17,245,160,157,477,227,109,83,-5871,-5757,-5971,184,188,72,-7472,-6809,-5671,497,16403,63113,19712,13568,40959,391,65468,143
15531,28,256,237,69,472,15,245,160,157,477,231,109,79,-5809,-5799,-5883,184,188,72,-7472,-6809,-5671,520,16358,63135,17408,13312,40703,378,65455,151
15532,28,256,238,69,471,17,245,160,157,476,231,109,79,-5809,-5799,-5883,184,188,72,-7472,-6809,-5671,534,16362,63192,17664,14080,39423,391,65465,161
15533,28,256,238,69,471,17,245,160,157,477,231,109,79,-5809,-5799,-5883,184,188,72,-7472,-6809,-5671,546,16343,63157,17152,13056,41471,397,65484,155
